6,-2.0,0.10265838594830172,0.13372900749835587,0.15957591375257485,0.30451475281521323,0.9999999999999967,0.14952191752763652,0.08545670928806266,0.06880586078322407,0.0659729770325202,0.05367418148566031,out=1
6,-2.5,0.10005284315773522,0.13075725177617126,0.15575830816041297,0.2984966746963392,0.9999999999999967,0.14756015784997803,0.08574896265560736,0.06086672300054562,0.06894473275470875,0.06044859274113365,out=1
6,-3.0,0.09692619180905662,0.12719114490954808,0.15117718144981324,0.2912749809536851,0.9999999999999967,0.16864018039996562,0.07915288860517523,0.06260873171153154,0.07251083962132795,0.06357524408981224,out=1
6,-3.5,0.09327843190226186,0.1277854960539866,0.1458325336207756,0.2836311841685458,0.9999999999999967,0.16366588269916163,0.07823501554540856,0.06795337954056364,0.0628883334410674,0.06722300399660494,out=1
6,-4.0,0.08910956343735708,0.12303068689848645,0.13972436467330565,0.27703511011811455,0.9999999999999967,0.15760418333993365,0.08786394053562285,0.07406154848803913,0.05765206101040477,0.07139187246150971,out=1
6,-4.5,0.09901062604150697,0.11768152659855174,0.1328526746074088,0.2704390360676838,0.9999999999999967,0.15154248398070522,0.12276879362510672,0.07145224004411285,0.06300122131033947,0.07608184948452862,out=1
6,-5.0,0.09379954046037395,0.11173801515418247,0.12521746342307408,0.2599809747355217,0.5270005637499205,0.16864018039996562,0.12312671560805004,0.07024394289586627,0.06894473275470875,0.06044859274113365,out=0
6,-4.5,0.08910956343735503,0.10638885485424777,0.11834577335717172,0.2491484341215405,0.4953805299249247,0.22836691095829267,0.11653064155761937,0.07711563296177411,0.0742938930546474,0.06513856976415255,out=0
6,-4.0,0.08494069497245026,0.10163404569875156,0.11223760440970725,0.23951950913133943,0.488977081644417,0.2626736388998893,0.1191579467537863,0.0832238019092386,0.06658764717290305,0.06930743822905734,out=0
6,-3.5,0.0812929350656596,0.09747358768768992,0.10689295658067513,0.23109419976491186,0.47781384446658726,0.25661193954066114,0.12758325612020727,0.10383887210693464,0.06894473275470875,0.072955198135848,out=0
6,-3.0,0.07816628371697897,0.09390748082106679,0.1023118298700754,0.22387250602225772,0.4567338219165925,0.25055024018143296,0.1319214810086279,0.10841999881753438,0.0725108396213319,0.07608184948452862,out=0
6,-2.5,0.07972960939131929,0.0909357250988782,0.09849422427790804,0.21785442790337708,0.43916713645827665,0.24448854082220484,0.12532540695819502,0.10850154969662096,0.07548259534351652,0.06618078688037671,out=0
6,-2.0,0.07764517515886689,0.08138490210020378,0.09544013980417305,0.21303996540827655,0.3970070913582655,0.23842684146297652,0.1187293329077645,0.10056241191394469,0.07785999992126659,0.0682652211128291,out=0
6,-1.5,0.07608184948452658,0.0725108396213319,0.1221633789493391,0.20942911853694948,0.35836038334994763,0.23236514210374817,0.11213325885733136,0.09467661868573518,0.09153007624332064,0.06982854678716942,out=0
6,-1.0,0.07503963236830037,0.07132213733245489,0.12063633671247434,0.2070218872893959,0.35133370916661844,0.23188024804995724,0.11073263738735208,0.09620366092260542,0.09271877853219765,0.0708707639033956,out=0
6,-0.5,0.07451852381018831,0.07072778618802032,0.14277844914704066,0.20447829556337,0.34782037207494665,0.23539358514162184,0.11193625301113216,0.09696718204103778,0.09331312967663222,0.07139187246150971,out=0
6,0.0,0.07098931065768135,0.07072778618802032,0.14277844914704066,0.19788222151293947,0.40815442352136666,0.23539358514162906,0.11193625301112556,0.09696718204103778,0.09331312967663222,0.08181404362377166,out=0
6,0.5,0.06253302697358402,0.07132213733245882,0.14354197026547302,0.19739296229918823,0.4075471026332737,0.23188024804995724,0.1107326373873587,0.09620366092260542,0.08508421583203196,0.0812929350656596,out=1
6,0.0,0.06253302697358606,0.07132213733245489,0.13761172156645113,0.19739296229918823,0.4075471026332737,0.23188024804995724,0.11073263738735208,0.09526965339216233,0.07488824419907802,0.0812929350656596,out=1
6,-0.5,0.06201191841547195,0.09331312967663222,0.12967258378377056,0.19618934667541474,0.4040337655416091,0.4869565151913336,0.13119410299153433,0.08733051560948225,0.07548259534351652,0.08181404362377373,out=1
6,-1.0,0.0609697012992437,0.09212442738775523,0.12598098454151194,0.19378211542786777,0.3970070913582727,0.48089481583210525,0.13360133423908788,0.07939137782680479,0.0766712976323896,0.08285626073999991,out=1
6,-1.5,0.05940637562490544,0.09034137395444758,0.12369042118620384,0.19017126855654073,0.3864670800832717,0.4748331164728771,0.12972278965848283,0.0748250696064715,0.07845435106570116,0.07808824172343265,out=1
6,-2.0,0.07712406660075481,0.08796396937669751,0.12063633671247434,0.18535680606143357,0.37241373171661324,0.4687714171136489,0.1323977186153144,0.07787915408020099,0.0808317556434473,0.07087076390339767,out=1
6,-2.5,0.07451852381018831,0.10282274798762464,0.11681873112030698,0.17933872794255956,0.29863365279161347,0.4627097177544207,0.13841579673418844,0.08169675967236835,0.07768558836837748,0.07347630669396212,out=1
6,-3.0,0.07139187246150767,0.0992566411210015,0.11223760440970725,0.17211703419990543,0.2775536302416258,0.4743005073749299,0.15045195297194972,0.08627788638297358,0.06716167932139719,0.0766029580426407,out=0
6,-2.5,0.06878632967094321,0.09628488539881686,0.10841999881753987,0.1660989560810248,0.25998694478329565,0.48291538228518127,0.15647003109082372,0.1023118298700754,0.07013343504358575,0.07920850083320925,out=0
6,-2.0,0.06670189543848877,0.09390748082107073,0.1053659143438049,0.1612844935859309,0.25055024018143296,0.47781384446660174,0.1612844935859309,0.1053659143438049,0.0725108396213319,0.0812929350656596,out=0
6,-1.5,0.08077182650754548,0.09212442738775523,0.10307535098850779,0.1576736467145972,0.2444885408222047,0.4883538557415883,0.16050446856049475,0.10765647769910201,0.07429389305464346,0.06513856976415255,out=0
6,-1.0,0.07972960939131929,0.08138490210021107,0.10460239322536702,0.1817459591901065,0.23842684146297657,0.4953805299249319,0.15390839451006508,0.10307535098850779,0.07548259534351652,0.06618078688037875,out=0
6,-0.5,0.07920850083320516,0.07845435106570116,0.10383887210693464,0.18054234356633303,0.23236514210374828,0.49099764809748564,0.1473123204596321,0.10383887210694015,0.08558656479894744,0.06670189543849082,out=0
6,0.0,0.07920850083320721,0.07845435106570116,0.10383887210694015,0.1758953080115022,0.22630344274452002,0.48493594873825757,0.1407162464092019,0.10383887210694565,0.08558656479894744,0.06670189543849082,out=0
6,0.5,0.07972960939131929,0.07904870221013967,0.10460239322537253,0.16929923396107083,0.22836691095829986,0.4788742493790292,0.13412017235876997,0.10307535098850779,0.08499221365450894,0.06618078688037875,out=0
6,1.0,0.07098931065767473,0.08023740449901666,0.10612943546224277,0.16970980295235186,0.23539358514162906,0.47281255001980105,0.12752409830833777,0.10154830875163753,0.08380351136563587,0.06513856976415255,out=0
6,1.5,0.07191298101962176,0.08202045793232823,0.10320879117483905,0.17332064982368553,0.30510553441448696,0.4667508506605727,0.12092802425790684,0.09925774539634041,0.08202045793232429,0.07191298101962179,out=0
6,2.0,0.0739974152520762,0.08677526708782443,0.1053659143438049,0.17813511231878607,0.31620033824995086,0.46068915130134463,0.11433195020747568,0.09925774539633492,0.07488824419908197,0.06982854678717144,out=0
6,2.5,0.07660295804264067,0.08974702281000908,0.10918351993597225,0.1780939993616455,0.3253111989452549,0.4461938106415987,0.10773587615704272,0.09544013980417305,0.07191648847689339,0.0672230039966029,out=0
6,3.0,0.0797296093913213,0.09331312967663222,0.11376464664657199,0.17149792531121588,0.31971367534160827,0.4251137880916039,0.10113980210661258,0.09085901309357332,0.06835038161027025,0.0640963526479243,out=0
6,3.5,0.08546180353056439,0.09747358768768992,0.1359067590811438,0.1649018512607831,0.3443070349832821,0.41017498997444285,0.09454372805618216,0.08551436526453571,0.06418992359920861,0.06044859274113365,out=0
6,4.0,0.0896306719954712,0.09747358768768992,0.14201492802860277,0.16609895608103142,0.9999999999999967,0.4005204284499301,0.08794765400575001,0.07940619631707674,0.059435114443712404,0.05627972427622682,out=1
6,3.5,0.09327843190226186,0.10163404569875156,0.140258100827344,0.17452426544745903,0.9999999999999967,0.37592706880827786,0.08135157995531961,0.07406154848803913,0.0552746564326547,0.048463095904527284,out=1
6,3.0,0.09640508325094045,0.10520015256537076,0.14277844914704066,0.18029269071178952,0.9999999999999967,0.35966082864754095,0.0747555059048864,0.0694804217774339,0.05170854956602763,0.04533644455584666,out=1
6,2.5,0.09901062604150697,0.10817190828755933,0.146596054739208,0.1736966166613598,0.9999999999999967,0.35359912928831283,0.0681594318544565,0.06566281618527202,0.04873679384384692,0.042730901765282193,out=1
6,2.0,0.09692619180905457,0.12362503804292496,0.149650139212943,0.16710054261092777,0.9999999999999967,0.34753742992908454,0.061563357804023826,0.06260873171154253,0.048736793843842996,0.04064646753282775,out=1
6,1.5,0.09848951748339489,0.12540809147623652,0.15084361787091474,0.16050446856049466,0.9999999999999967,0.3414757305698563,0.05496728375359441,0.06031816835623442,0.04695374041053536,0.03908314185848948,out=1
6,1.0,0.09953173459962109,0.1265967937651135,0.14290448008823275,0.15390839451006433,0.9999999999999967,0.335414031210628,0.04837120970316221,0.058220343739652326,0.04576503812165836,0.03804092474226329,out=1
6,0.5,0.10005284315773522,0.12719114490954808,0.134965342305555,0.15406279984327015,0.9999999999999967,0.32935233185139995,0.04573739370347165,0.05028120595696909,0.04517068697722379,0.039604250416603606,out=1
6,0.0,0.10005284315773522,0.12005893117630181,0.12702620452287341,0.15406279984327015,0.9999999999999967,0.3232906324921715,0.04573739370347165,0.04234206817429341,0.04517068697721986,0.03960425041660155,out=1
6,-0.5,0.11099612287811332,0.11946458003186726,0.12598098454150644,0.15285918421949665,0.9999999999999967,0.31722893313294337,0.046941009327245126,0.034402930391610985,0.04576503812165836,0.04012535897471568,out=1
6,-1.0,0.10995390576188713,0.11827587774299024,0.1244539423046417,0.15045195297194972,0.9999999999999967,0.31268700115828624,0.049348240574792084,0.03130436585577127,0.036993137318275415,0.04116757609094187,out=1
6,-1.5,0.1083905800875468,0.11649282430967868,0.1221633789493391,0.14684110610061604,0.9999999999999967,0.3232270124332801,0.08184586241674222,0.03359492921107388,0.026151450355231098,0.042730901765282193,out=0
6,-1.0,0.10734836297132062,0.1153041220208056,0.12063633671247434,0.14443387485306905,0.9999999999999967,0.3302536866166237,0.17813511231877946,0.03512197144793314,0.0273401526441081,0.028395724263086005,out=0
6,-0.5,0.10682725441320651,0.1147097708763671,0.11987281559404196,0.15285918421949665,0.9999999999999967,0.3253111989452477,0.1780939993616452,0.03588549256636551,0.0279345037885466,0.024492102231318653,out=0
6,0.0,0.10057395171584729,0.11097941195482601,0.11987281559404196,0.15285918421949665,0.9999999999999967,0.3192494995860192,0.17149792531121488,0.035885492566371004,0.0279345037885466,0.024492102231320704,out=0
6,0.5,0.10109506027395934,0.09988147075934632,0.11379430821840297,0.15406279984327015,0.9999999999999967,0.3131878002267912,0.164901851260782,0.053446478290337565,0.0273401526441081,0.023970993673206584,out=0
6,1.0,0.10213727739018555,0.09509618310994379,0.10585517043572377,0.15647003109082372,0.9999999999999967,0.3071261008675629,0.15830577721035177,0.05191943605346732,0.026151450355235032,0.022928776556980387,out=0
6,1.5,0.10370060306452586,0.09687923654325536,0.09791603265304531,0.18688876476222158,0.9999999999999967,0.3010644015083349,0.15170970315992108,0.0496288726981757,0.03863282438841208,0.02136545088264007,out=0
6,2.0,0.10578503729697825,0.0992566411210015,0.09849422427790804,0.18029269071178977,0.9999999999999967,0.2950027021491064,0.14511362910948886,0.046574788224440715,0.03625541981066595,0.03178762204490407,out=0
6,2.5,0.10648396598650836,0.10222839684318613,0.1023118298700699,0.18054234356633306,0.9999999999999967,0.28106696733328324,0.13851755505905827,0.07635211184333625,0.033283664088477376,0.029182079254339605,out=1
6,2.0,0.09171510622792155,0.10358078449117086,0.1053659143438049,0.18535680606144017,0.9999999999999967,0.26701361896663206,0.13192148100862605,0.07329802736960125,0.030906259510727306,0.027097645021885167,out=1
6,1.5,0.09327843190226391,0.09248284329568808,0.1076564776991075,0.18896765293276727,0.9999999999999967,0.2564736076916239,0.12637964049642716,0.0939130975673083,0.02912320607741967,0.0255343193475469,out=1
6,1.0,0.0943206490184901,0.08499221365450894,0.11529168888343673,0.1890874561123643,0.9999999999999967,0.24944693350828745,0.12397240924888682,0.09238605533043807,0.054085954143777704,0.024492102231320704,out=1
6,0.5,0.0948417575766022,0.08558656479894744,0.11605521000186911,0.18249138206193324,0.9999999999999967,0.24593359641662285,0.12276879362510672,0.0916225342120057,0.05349160299934313,0.04689977023018492,out=1
6,0.0,0.09484175757660422,0.08558656479894744,0.11605521000187462,0.18054234356633303,0.9999999999999967,0.24593359641661564,0.12276879362510672,0.09467661868574069,0.05349160299934313,0.04689977023018902,out=1
6,-0.5,0.09228610385499009,0.08499221365451287,0.11529168888343673,0.17933872794255956,0.9999999999999967,0.24944693350829464,0.12397240924888021,0.09544013980417305,0.07191648847689339,0.0474208787883011,out=1
6,-1.0,0.07347630669396008,0.08380351136563587,0.13361619572584119,0.1769314966950126,0.9999999999999967,0.24650910727528094,0.12637964049642716,0.09696718204103778,0.07310519076576645,0.048463095904527284,out=1
6,-1.5,0.07191298101962179,0.08202045793232429,0.13132563237053857,0.1733206498236789,0.9999999999999967,0.2404474079160526,0.1275832561202139,0.09925774539634591,0.07488824419907802,0.06565967832226258,out=1
6,-2.0,0.06982854678716942,0.08439786251007438,0.12827154789680906,0.1685061873285784,0.9999999999999967,0.2529602705999521,0.1323977186153078,0.09526965339215404,0.07964305335457424,0.06774411255471702,out=0
6,-1.5,0.0682652211128291,0.0826148090767628,0.12598098454150644,0.16489534045725793,0.9999999999999967,0.2606530724468133,0.13600856548664145,0.08780492861983284,0.0814261067878858,0.06930743822905527,out=0
6,-1.0,0.0672230039966029,0.0814261067878858,0.12173344600108206,0.16248810920970436,0.9999999999999967,0.25459137308758506,0.17149792531121422,0.08933197085669758,0.0826148090767628,0.07034965534528148,out=0
6,-0.5,0.06670189543849082,0.08083175564345123,0.11379430821840184,0.16128449358592425,0.9999999999999967,0.24852967372835674,0.16490185126078177,0.09009549197513544,0.08320916022119737,0.0708707639033956,out=0
6,0.0,0.0708707639033956,0.08083175564345123,0.10994704105440462,0.21905804352715058,0.9999999999999967,0.2424679743691286,0.1583057772103516,0.09009549197513544,0.0832091602212013,0.072955198135848,out=0
6,0.5,0.07139187246150971,0.09687923654325536,0.11071056217283701,0.22026165915093068,0.9999999999999967,0.23640627500990027,0.15170970315991858,0.08933197085670308,0.07768558836837107,0.07243408957773592,out=0
6,1.0,0.07243408957773592,0.09806793883212842,0.11223760440970175,0.21547175231409066,0.9999999999999967,0.2303445756506723,0.14511362910948894,0.08780492861983834,0.06835038161027418,0.07139187246150767,out=0
6,1.5,0.07399741525207418,0.09985099226544,0.11452816776500437,0.216650812279597,0.9999999999999967,0.22428287629144397,0.13851755505905738,0.08398732302767097,0.06656732817695868,0.06982854678716942,out=0
6,2.0,0.07608184948452862,0.10222839684319006,0.11644068747930163,0.22146527477470415,0.9999999999999967,0.21822117693221574,0.13192148100862608,0.08093323855393598,0.06418992359921255,0.06774411255471702,out=0
6,2.5,0.09223621478603772,0.09450183196550133,0.11376464664657199,0.2274833528935848,0.9999999999999967,0.21215947757298784,0.125325406958195,0.07711563296176861,0.06121816787702397,0.0638903795919237,out=0
6,3.0,0.09536286613471837,0.09806793883212839,0.11834577335717172,0.26359182160684214,0.9999999999999967,0.20026021422496865,0.11872933290776311,0.07253450625117437,0.05765206101040084,0.05054753013697967,out=1
6,2.5,0.09796840892528282,0.10103969455430911,0.1221633789493391,0.2696098997257294,0.9999999999999967,0.18269352876663844,0.11213325885733204,0.06871690065900701,0.054680305288220134,0.04794198734641521,out=1
6,2.0,0.10005284315773726,0.1034170991320631,0.12521746342307408,0.2744243622208299,0.9999999999999967,0.16864018039997283,0.10553718480690075,0.06566281618526652,0.05230290071046613,0.045857553113960774,out=1
6,1.5,0.09228610385497907,0.10520015256537073,0.15346774480509937,0.29247859657746517,0.9999999999999967,0.15810016912496463,0.0999000967733709,0.06337225282997491,0.04933114498828149,0.04429422743962251,out=1
6,1.0,0.09327843190226391,0.10044534340987848,0.1656840827000448,0.29488582782501216,0.9999999999999967,0.15107349494164984,0.09749286552582394,0.06184521059310467,0.04814244269940843,0.04325201032339631,out=1
6,0.5,0.09379954046037599,0.10103969455431305,0.1664476038184772,0.2960894434487923,0.9999999999999967,0.14756015784997803,0.09628924990204385,0.08398732302766547,0.04754809155497386,0.042730901765282193,out=0
6,1.0,0.09484175757660422,0.10222839684319006,0.16797464605534193,0.37552807461797433,0.9999999999999967,0.14053348366664883,0.09388201865449025,0.08246028079079522,0.046359389266096854,0.0406464675328298,out=0
6,1.5,0.09640508325094249,0.10401145027650163,0.17026520941064455,0.3791389214893014,0.9999999999999967,0.13133681944994485,0.09027117178316321,0.08016971743550359,0.04457633583278529,0.03908314185848948,out=0
6,2.0,0.09848951748339489,0.10638885485424383,0.16721112493690407,0.3825722949250158,0.9999999999999967,0.1252751200907163,0.08545670928806266,0.07711563296176861,0.04219893125503915,0.03699870762603709,out=0
6,2.5,0.09588397469283041,0.12956854948729424,0.17102873052907694,0.3759762208745857,0.9999999999999967,0.11921342073148848,0.07943863116918866,0.0714522400441184,0.03922717553284665,0.03439316483547263,out=0
6,3.0,0.09901062604150697,0.13313465635391736,0.17560985723967668,0.3693801468241543,0.9999999999999967,0.10540011274998842,0.07221693742653452,0.0635131022614353,0.05349160299934313,0.031266513486792,out=0
6,3.5,0.10265838594829967,0.14561603038709833,0.18095450506870875,0.36469553400399307,0.30106440150833497,0.08080675310832182,0.06379162806010695,0.055573964478759286,0.04933114498828149,0.02761875357999929,out=1
6,3.0,0.1057850372969803,0.14918213725372542,0.2053871808585722,0.37191722774664726,0.2950027021491068,0.06869925940458624,0.05656993431744621,0.047634826696076195,0.04576503812165836,0.04012535897471568,out=1
6,2.5,0.12610827106339417,0.15215389297591006,0.20906396161056637,0.3779353058655212,0.2889410027898784,0.06263756004535825,0.050551856198578805,0.03969568891339393,0.04279328239947372,0.037519816184149166,out=1
6,2.0,0.12819270529584656,0.1545312975536562,0.2107318286876098,0.3781749122247284,0.21822117693221596,0.05657586068613012,0.04573739370347165,0.031756551130720255,0.040415877821727585,0.03543538195169678,out=1
6,1.5,0.1297560309701869,0.15167186300492635,0.2130223920429069,0.3715788381742973,0.11517228782533623,0.05051416132690185,0.04212654683213798,0.026723239145166038,0.033293823586444685,0.03387205627735851,out=1
6,1.0,0.13079824808641308,0.15274824412034463,0.21454943427977716,0.3649827641238651,0.10911058846610792,0.044452461967673725,0.03971931558459764,0.025196196908295793,0.022195882390961836,0.03282983916113027,out=1
6,0.5,0.1313193566445272,0.1533425952647831,0.21531295539820955,0.358386690073435,0.10304888910687958,0.03839076260844547,0.03851569996081754,0.024432675789874417,0.019019236621988758,0.021296793197323843,out=1
6,0.0,0.1386148764581126,0.1533425952647831,0.22447520881940897,0.35179061602300365,0.09698718974765143,0.03232906324921736,0.03517906160229986,0.024432675789868918,0.019019236621988758,0.01667547385962117,out=1
6,-0.5,0.13809376789999644,0.15274824412034463,0.2237116877009766,0.3454376840235843,0.09092549038842324,0.02626736388998897,0.028582987551869617,0.025196196908295793,0.019613587766423326,0.01719658241773734,out=1
6,-1.0,0.13705155078377027,0.15155954183147155,0.22218464546410638,0.3430304527760374,0.08486379102919499,0.020205664530760867,0.021986913501437205,0.02646379260893039,0.020802290055296394,0.018238799533963537,out=1
6,-1.5,0.13548822510943198,0.1652296181535256,0.21989408210880923,0.3394196059047037,0.07880209166996695,0.028106696733338408,0.015390839451006253,0.018524654826253407,0.022585343488611895,0.019802125208303854,out=1
6,-2.0,0.13340379087697754,0.16285221357577948,0.21683999763507428,0.3346051434096032,0.07274039231073859,0.040411329061521624,0.01444338748531485,0.010585517043574227,0.014797254927311761,0.021886559440756244,out=1
6,-2.5,0.1266293796215083,0.1598804578535909,0.2130223920429124,0.3285870652907292,0.06667869295151042,0.034349629702293105,0.020461465604182247,0.01297985901336683,0.010103969455430913,0.00885884548792573,out=1
6,-3.0,0.12350272827282767,0.15631435098696775,0.2267657721747116,0.32136537154806843,0.15760418333993367,0.05270005637499061,0.02768315934683636,0.01756098572396657,0.01367007632205405,0.011985496836606366,out=1
6,-3.5,0.11985496836603701,0.15215389297591006,0.2214211243456795,0.31294006218164083,0.21620061047913963,0.054555294233053934,0.02647954372306288,0.022905633552998673,0.01783053433311569,0.015633256743399073,out=1
6,-4.0,0.11568609990113222,0.14739908382040992,0.21531295539820955,0.30331113719143976,0.21013891111991148,0.04849359487382581,0.03610846871326396,0.022905633552993174,0.022585343488611895,0.019802125208303854,out=1
6,-4.5,0.11099612287811332,0.14086122123160214,0.20844126533231266,0.29247859657745856,0.2040772117606834,0.04243189551459737,0.04617251835301814,0.02977732361890652,0.023179694633050394,0.024492102231320704,out=1
6,-5.0,0.1057850372969803,0.13491770978723286,0.20080605414797795,0.28582987551869016,0.5213061448936268,0.06675340474165621,0.039576444302586715,0.03741253480323575,0.02912320607741967,0.025534319347549,out=1
6,-5.5,0.10005284315773315,0.12837984719842116,0.19240732184521084,0.27923380146825905,0.5152444455343984,0.07026674183332081,0.03610846871327057,0.03969568891340078,0.035661068666227445,0.0312665134867941,out=1
6,-6.0,0.10734836297131857,0.12124763346517882,0.1832450684240059,0.27263772741782677,0.4918671928332601,0.09837343856665202,0.050551856198572186,0.03206788697420364,0.04279328239947372,0.03751981618415127,out=1
6,-6.5,0.10057395171584523,0.11352106858749404,0.17331929388437406,0.2660416533673966,0.47079198356673213,0.11517228782533617,0.054967283753592354,0.04199366151383548,0.03329382358645056,0.044294227439624606,out=0
6,-6.0,0.09432064901848806,0.10638885485424777,0.16415704046317459,0.2594455793169644,0.4532204848249351,0.11594012402498223,0.06860609055520747,0.05115591493503495,0.03982152667728908,0.04259358639461327,out=0
6,-5.5,0.08858845487924295,0.09985099226544,0.15575830816040748,0.25275928099286754,0.4263395215990513,0.135377952356097,0.07703139992162845,0.05191943605346732,0.046359389266096854,0.04064646753283185,out=0
6,-5.0,0.08337736929811199,0.09390748082107073,0.14812309697607276,0.2407231247551129,0.3934937542666009,0.15458683203331444,0.08906755615938973,0.059554647237807554,0.052302900710470064,0.04585755311396282,out=0
6,-4.5,0.07868739227509308,0.088558320521136,0.1412514069101704,0.22989058414113173,0.3818870596313777,0.15558361688685762,0.09894111075647004,0.0664263373037044,0.05170854956603156,0.050547530136981725,out=0
6,-4.0,0.07347630669396212,0.08380351136563981,0.13514323796271144,0.22026165915092405,0.3758253602721496,0.14952191752762925,0.092345036706038,0.0694804217774339,0.056463358721527766,0.05471639860188856,out=0
6,-3.5,0.06982854678716942,0.07964305335457816,0.12979859013366832,0.21183634978449647,0.36976366091292123,0.14346021816840127,0.09388201865449025,0.0748250696064715,0.06062381673258941,0.05315307292754619,out=0
6,-3.0,0.06670189543848877,0.08320916022119737,0.12521746342307408,0.20461465604184234,0.3637019615536932,0.15458683203331444,0.101103712397151,0.07940619631706573,0.06418992359920861,0.05627972427622682,out=0
6,-2.5,0.0640963526479243,0.08023740449901273,0.1213998578309067,0.1985965779229683,0.35764026219446504,0.2929821356960305,0.10712179051603164,0.08322380190923309,0.06478427474364712,0.058885267066791286,out=0
6,-2.0,0.06201191841546987,0.07785999992126659,0.11834577335717722,0.19378211542786777,0.3515785628352367,0.29160697860829143,0.10113980210661284,0.07939137782679745,0.06716167932139719,0.06096970129924573,out=0
6,-1.5,0.0604485927411316,0.07607694648795503,0.1389608435548733,0.19017126855654073,0.3455168634760085,0.30214698988328526,0.10351094364469794,0.07329802736960127,0.06894473275470875,0.062533026973584,out=0
6,-1.0,0.06565967832226463,0.07488824419907802,0.137433801318003,0.18776403730898716,0.33945516411678023,0.5657586068613003,0.1059181748922449,0.07482506960647152,0.07013343504358181,0.061490809857357796,out=0
6,-0.5,0.0651385697641505,0.07429389305464346,0.13667028019957067,0.18656042168521367,0.3333934647575521,0.5596969075020721,0.10712179051602501,0.0755885907249039,0.07072778618802032,0.06201191841546987,out=0
6,0.0,0.0651385697641505,0.088558320521136,0.1443054913839054,0.1802926907117884,0.32733176539832387,0.5586205975749091,0.10712179051602501,0.0755885907249039,0.06658764717289777,0.06201191841546987,out=0
6,0.5,0.06565967832226463,0.08915267166557057,0.14506901250233775,0.17369661666135666,0.3212700660390956,0.5551072604832517,0.10333849345675616,0.07482506960647152,0.05824641215483934,0.061490809857357796,out=0
6,1.0,0.06670189543848877,0.09034137395444364,0.146596054739208,0.16710054261092605,0.3152083666798674,0.5480805862999081,0.09674241940632575,0.07329802736960127,0.057057709865962335,0.0604485927411316,out=0
6,1.5,0.08077182650754548,0.09212442738775523,0.14888661809451062,0.16050446856049502,0.30914666732063917,0.5375405750249215,0.09014634535589375,0.0661594815223343,0.05527465643265077,0.058885267066791286,out=0
6,2.0,0.08285626073999991,0.11233236629861705,0.14290448008822457,0.15526641546704362,0.3030849679614109,0.5293884107059311,0.08355027130546255,0.06031816835623442,0.05289725185490463,0.04637866167207695,out=1
6,1.5,0.08441958641433818,0.11411541973193254,0.13496534230554919,0.15887726233837068,0.29702326860218276,0.5233267113467028,0.07695419725503301,0.058027605000931806,0.051114198421593066,0.044815335997736634,out=1
6,1.0,0.08546180353056439,0.1153041220208056,0.1297985901336738,0.16128449358592425,0.29096156924295447,0.5172650119874748,0.07035812320460012,0.05650056276406156,0.04992549613272,0.043773118881510434,out=1
6,0.5,0.08598291208867645,0.12184198460961337,0.13056211125210618,0.16248810920969775,0.29160697860829143,0.5112033126282464,0.0637620491541701,0.05573704164564018,0.048091078513763146,0.04325201032339631,out=1
6,0.0,0.10161616883207551,0.12184198460961337,0.13056211125210618,0.16248810920969775,0.29160697860829143,0.5051416132690184,0.05716597510373799,0.055737041645634686,0.043387633543912216,0.04325201032339631,out=1
6,-0.5,0.10109506027396141,0.12124763346517489,0.1297985901336738,0.15610708586020766,0.28809364151661965,0.5059205411999257,0.05295908744612578,0.05650056276406156,0.043981984688346784,0.043773118881510434,out=1
6,-1.0,0.10005284315773522,0.12005893117630181,0.12827154789680906,0.14951101180977502,0.28106696733329045,0.5129472153832548,0.05536631869367936,0.05292758521785813,0.045170686977227724,0.039604250416603606,out=1
6,-1.5,0.09848951748339693,0.11827587774299024,0.12598098454151194,0.1429149377593444,0.27052695605828947,0.5516146416897677,0.058977165564999795,0.044988447435183335,0.04695374041053536,0.04116757609094392,out=1
6,-2.0,0.09640508325094249,0.11097941195482962,0.12173344600109486,0.13631886370891275,0.2564736076916311,0.5455529423305396,0.06379162806010695,0.040466619276970754,0.04933114498828543,0.04325201032339631,out=1
6,-2.5,0.09901062604150901,0.09988147075934692,0.11379430821840994,0.12999048736776084,0.24852967372835696,0.5394912429713112,0.12972278965848366,0.04428422486913811,0.040692451050106396,0.04585755311396282,out=1
6,-3.0,0.09588397469282837,0.08915267166557057,0.1058551704357356,0.12312671560805093,0.2424679743691287,0.5334295436120832,0.12758325612020727,0.048865351579737856,0.03803847324397359,0.04898420446264141,out=1
6,-3.5,0.09223621478603772,0.08499221365450894,0.09791603265305347,0.11653064155761919,0.2364062750099006,0.5375405750249144,0.13600856548664145,0.05420999940876996,0.04219893125503915,0.03699870762603917,out=1
6,-4.0,0.08806734632113089,0.08023740449901666,0.08997689487037276,0.10993456750718797,0.23034457565067235,0.553635208142851,0.1648953404572447,0.08627788638297358,0.04695374041053142,0.04116757609094395,out=0
6,-3.5,0.08441958641433818,0.07607694648795503,0.0820377570876937,0.10333849345675623,0.22428287629144414,0.5475735087836231,0.17332064982368553,0.10383887210693464,0.051114198421593066,0.04481533599773461,out=0
6,-3.0,0.08129293506565755,0.0725108396213319,0.07409861930501323,0.09674241940632557,0.21822117693221585,0.5415118094243947,0.16710054261092694,0.10841999881753987,0.07488824419908197,0.04794198734641524,out=0
