6,0.5,0.05940637562490544,0.06300122131033552,0.08093323855393597,0.16369172483347122,0.5621339346665809,0.28894100278988527,0.1396194123579619,0.12437982526198205,0.09390748082106679,0.06774411255471696,out=0
6,1.0,0.060448592741131624,0.06418992359920858,0.08093323855393598,0.1660989560810248,0.5691606088499174,0.2828793034306575,0.13721218111041494,0.11758225223873386,0.09271877853219371,0.06670189543849077,out=0
6,1.5,0.062011918415469894,0.06597297703252017,0.0832238019092386,0.1605044685604946,0.5677791733143761,0.27681760407142925,0.13360133423908788,0.11529168888344224,0.09093572509888215,0.07972960939131724,out=0
6,2.0,0.05992748418301953,0.06835038161027024,0.08627788638297358,0.16489534045725796,0.561717473955148,0.27075590471220073,0.12878687174398734,0.11223760440970725,0.09212442738775914,0.07764517515886689,out=0
6,2.5,0.062533026973584,0.07028696090471831,0.09009549197513544,0.17091341857613196,0.5556557745959197,0.2646942053529725,0.1227687936251001,0.10841999881753438,0.08915267166557057,0.07503963236830037,out=0
6,3.0,0.06565967832226463,0.07369954191020889,0.10383887210693464,0.21107436961379536,0.5495940752366917,0.2586325059937446,0.11554709988245261,0.10383887210694015,0.08558656479894744,0.07191298101962179,out=1
6,2.5,0.06826522111283115,0.07667129763239353,0.1076564776991075,0.20447829556336317,0.5435323758774636,0.25257080663451625,0.10952902176357858,0.10002126651477279,0.0826148090767628,0.06930743822905527,out=1
6,2.0,0.07034965534528352,0.07904870221014361,0.11071056217283701,0.19788222151293292,0.5374706765182353,0.24650910727528794,0.10471455926847145,0.09696718204103778,0.0802374044990088,0.0672230039966029,out=1
6,1.5,0.07087076390339767,0.08083175564345517,0.12827154789680356,0.19128614746250253,0.534027237933257,0.23890692223327203,0.10110371239714437,0.09467661868572969,0.0784543510657051,0.06878632967094321,out=1
6,1.0,0.07191298101962385,0.08915267166556665,0.12979859013366832,0.1846900734120708,0.5410539121165789,0.23188024804995724,0.09869648114959742,0.09314957644887593,0.07398627463655269,0.06774411255471702,out=1
6,0.5,0.07243408957773592,0.08974702281000513,0.1296725837837727,0.17809399936163897,0.5445672492082435,0.22832400919760326,0.09749286552582394,0.08733051560948371,0.07191648847689339,0.0672230039966029,out=1
6,0.0,0.07243408957773592,0.08974702281000908,0.1244539423046417,0.17452426544745903,0.5445672492082435,0.22226230983837497,0.09749286552581732,0.07939137782680654,0.07191648847688946,0.0672230039966029,out=1
6,-0.5,0.07191298101962179,0.08915267166557057,0.12369042118620384,0.17332064982368553,0.5394912429713116,0.21620061047914704,0.10351094364469796,0.07145224004411987,0.0725108396213319,0.06774411255471496,out=1
6,-1.0,0.07712406660075277,0.08796396937669357,0.12216337894934459,0.17091341857612533,0.533429543612083,0.21013891111991898,0.10591817489224492,0.06413577394840178,0.07369954191020496,0.06461746120603638,out=1
6,-1.5,0.07556074092641452,0.09806793883212842,0.11987281559403647,0.1673025717048049,0.523487226658256,0.2040772117606904,0.10952902176357858,0.0664263373036989,0.07548259534351259,0.06618078688037875,out=1
6,-2.0,0.07347630669396008,0.09569053425437835,0.11681873112030698,0.16248810920970436,0.509433878291583,0.19801551240146198,0.10993456750718875,0.06948042177742839,0.06658764717289918,0.0682652211128291,out=1
6,-2.5,0.0708707639033956,0.09271877853218978,0.11300112552813962,0.15647003109082372,0.4918671928332601,0.19195381304223422,0.10591817489225815,0.07329802736960125,0.05705770986596627,0.07087076390339767,out=1
6,-3.0,0.06774411255471496,0.08915267166557057,0.10841999881753987,0.1492483373481696,0.4768536829259529,0.18589211368300607,0.11313986863490565,0.08093323855393598,0.060623816732585475,0.07399741525207418,out=1
6,-3.5,0.07451852381019036,0.08499221365450894,0.10307535098850228,0.1408230279817354,0.4707919835667249,0.20728688840831225,0.12156517800133985,0.08627788638296258,0.06478427474364712,0.0638903795919098,out=0
6,-3.0,0.07139187246150971,0.08138490210020992,0.09849422427790254,0.13360133423908788,0.4647302842074965,0.20609777821375194,0.153908394510064,0.09085901309357332,0.06835038161027025,0.059927484183017486,out=0
6,-2.5,0.06878632967094321,0.07369954191020496,0.11605521000186911,0.1275832561202139,0.45866858484826845,0.20003607885452424,0.1473123204596342,0.09262327413125915,0.07369954191020496,0.06253302697358604,out=0
6,-2.0,0.06670189543849082,0.07132213733245882,0.11300112552813962,0.12276879362510672,0.4526068854890403,0.19397437949529575,0.14071624640920147,0.0885684497382652,0.07607694648795503,0.06461746120603638,out=0
6,-1.5,0.06513856976415255,0.06953908389914726,0.11071056217283701,0.1191579467537863,0.44654518612981214,0.1879126801360673,0.13412017235877033,0.09085901309356782,0.07785999992126266,0.06618078688037671,out=0
6,-1.0,0.0640963526479243,0.06835038161027025,0.10918351993597225,0.11675071550622608,0.44048348677058363,0.18185098077683967,0.13600856548664145,0.09238605533043807,0.07904870221013967,0.06722300399660494,out=0
6,-0.5,0.05940637562490336,0.06775603046583174,0.10320879117483525,0.11554709988244599,0.4344217874113555,0.17578928141761124,0.1372121811104083,0.09314957644887044,0.07964305335457816,0.06982854678716942,out=0
6,0.0,0.05940637562490336,0.0677560304658357,0.09526965339215097,0.14202664360551548,0.42836008805212733,0.17566685458330203,0.13721218111042158,0.09314957644886494,0.07398627463656432,0.06982854678716942,out=0
6,0.5,0.05992748418301543,0.08499221365450892,0.0873305156094783,0.20581827166562244,0.42229838869289893,0.17215351749164465,0.13600856548664145,0.11529168888344224,0.07191648847689731,0.06930743822905527,out=1
6,0.0,0.059927484183017486,0.08499221365450892,0.07939137782679404,0.20581827166562244,0.4162366893336707,0.17215351749162303,0.1360085654866481,0.11529168888343673,0.07191648847689339,0.06930743822905734,out=1
6,-0.5,0.05940637562490336,0.08439786251007435,0.07329802736960125,0.21183634978449647,0.4101749899744426,0.17566685458330203,0.1297227896584845,0.11379430821840976,0.07251083962133582,0.06982854678716942,out=1
6,-1.0,0.072955198135848,0.08320916022119736,0.07177098513273651,0.20942911853694948,0.40411329061521445,0.20377355131664043,0.12312671560805155,0.10585517043572261,0.07369954191020889,0.06461746120603638,out=1
6,-1.5,0.07139187246150971,0.07768558836837595,0.06948042177743939,0.2058182716656158,0.3980515912559862,0.20407721176068305,0.11653064155762057,0.09791603265304596,0.07548259534352046,0.06618078688037464,out=1
6,-2.0,0.06930743822905527,0.066587647172898,0.0664263373037044,0.20100380917051527,0.39198989189675804,0.19801551240145537,0.1099345675071916,0.0939130975673028,0.09569053425438229,0.0682652211128291,out=1
6,-2.5,0.06670189543849082,0.05548970597741685,0.06260873171153704,0.19498573105164127,0.38592819253752986,0.20377355131664043,0.11313986863489903,0.09773070315947018,0.09866228997656692,0.07087076390339356,out=1
6,-3.0,0.06357524408981019,0.04517068697722379,0.05802760500093731,0.18776403730898716,0.3798664931783015,0.21822117693221563,0.12036156237755316,0.1023118298700699,0.10222839684319006,0.07399741525207418,out=1
6,-3.5,0.059927484183017486,0.04101022896615822,0.052682957171905194,0.17933872794255956,0.37380479381907333,0.21215947757298742,0.12532540695819322,0.10765647769910201,0.09248284329569485,0.09327843190226391,out=1
6,-4.0,0.04259358639461237,0.036255419810662014,0.046574788224440715,0.16970980295235186,0.3677430944598452,0.2060977782137596,0.11872933290776326,0.10056241191394558,0.088558320521136,0.09744730036717074,out=1
6,-4.5,0.027097645021887218,0.030906259510727306,0.03970309815853287,0.15887726233837068,0.35836038334994763,0.21782689968329885,0.11313986863490565,0.09467661868574069,0.09390748082107073,0.10213727739018966,out=1
6,-5.0,0.021886559440752143,0.02496274806635803,0.03206788697420364,0.1396194123579619,0.32329063249217144,0.27404029314996126,0.1251760248726537,0.1023118298700699,0.09985099226544,0.10734836297132062,out=1
6,-5.5,0.016154365301507045,0.018424885477546324,0.023669154671436543,0.12637964049643377,0.31722893313294337,0.2848998698837335,0.14563749047684255,0.11071056217283701,0.1063888548542517,0.09327843190226391,out=1
6,-6.0,0.009901062604149876,0.01129267174430398,0.014506901250231578,0.04934824057479871,0.2635002818749603,0.27883817052450544,0.1600808779621574,0.11114792895752007,0.09618215702750821,0.09953173459962109,out=0
6,-5.5,0.00416886846490478,0.00475480915550014,0.006108168947469979,0.009628924990207692,0.21782689968329885,0.29512031569995606,0.15887726233838392,0.10536591434381039,0.09985099226543212,0.10526392873886618,out=0
6,-5.0,0.02839572426304924,0.014797254927309012,0.010585517043573928,0.008794765400576422,0.008082265812304326,0.007026674183329201,0.002407231247553578,0.0015270422368647452,0.0011887022888770018,0.001042217116226195,out=0
6,-4.5,0.00709893106575452,0.003699313731829866,0.002646379260896758,0.002198691350142674,0.0020205664530762012,0.0020205664530760833,0.0021986913501431935,0.0026463792608982656,0.003699313731828407,0.005732194139245097,out=0
6,-4.0,0.0015633256743382675,0.001783053433311545,0.002290563355297118,0.0036108468713270574,0.010540011274993802,0.9999999999999967,0.1714979253112188,0.1305621112521117,0.11097941195484244,0.10161616883207551,out=0
6,-3.5,0.07808824172343778,0.04069245105010347,0.029110171869819734,0.024185604851581364,0.022226230983844023,0.014053348366665603,0.004814462495107156,0.0030540844737349895,0.00237740457775007,0.00208443423245239,out=0
6,-3.0,0.056791448526129246,0.029594509854613076,0.02117103408714102,0.017589530801151207,0.016164531624615668,0.01616453162461598,0.01203615623776127,0.007635211184334723,0.00594351144436534,0.005211085581133024,out=0
6,-2.5,0.035494655328818715,0.018496568659135543,0.01323189630446048,0.010993456750719202,0.010102832265387555,0.010102832265387466,0.010993456750719215,0.011452816776496587,0.008915267166557845,0.007816628371697486,out=0
6,-2.0,0.014197862131540492,0.007398627463661967,0.005292758521778078,0.004397382700287674,0.004041132906159333,0.0040411329061594255,0.0043973827002890785,0.005292758521781205,0.0073986274636541,0.009901062604151927,out=0
6,-1.5,0.010422171162263998,0.011887022888742481,0.015270422368669446,0.024072312475509304,0.15962474979301677,0.3535991292883055,0.20887567826365758,0.14048788579173802,0.11292671744305553,0.10648396598652574,out=0
6,-1.0,0.009379954046037805,0.010698320599869414,0.013743380131799205,0.021665081227962346,0.15356305043378876,0.3475374299290773,0.202279604213227,0.14201492802860277,0.11768152659855174,0.10005284315773315,out=0
6,-0.5,0.00885884548792573,0.010103969455434847,0.01297985901336683,0.03249762184194352,0.14750135107456047,0.3414757305698489,0.20100380917052188,0.14277844914704613,0.11827587774299418,0.10057395171584523,out=0
6,0.0,0.00885884548792573,0.010103969455430913,0.01297985901337233,0.03249762184194352,0.1414396517153323,0.3354140312106208,0.20100380917052188,0.14277844914704066,0.11827587774299024,0.10057395171584729,out=0
6,0.5,0.009379954046037805,0.010698320599869414,0.021378591316133927,0.033701237465723614,0.13537795235610406,0.3293523318513924,0.19980019354674844,0.13496534230556062,0.11768152659855174,0.10005284315773522,out=0
6,1.0,0.015633256743395,0.01783053433311569,0.022905633552998673,0.04333016245591808,0.12931625299687577,0.32329063249216444,0.19739296229919484,0.127026204522878,0.11649282430967474,0.09901062604150901,out=0
6,1.5,0.017196582417733267,0.019613587766427257,0.025196196908306788,0.046941009327251745,0.12325455363764741,0.31722893313293643,0.19378211542786777,0.11908706674019545,0.10757755714312477,0.10057395171584937,out=0
6,2.0,0.01928101665018771,0.021990992344173392,0.032831408092630514,0.05175547182234567,0.11719285427841934,0.311167233773708,0.18896765293276724,0.11529168888343673,0.10520015256537076,0.09848951748339699,out=0
6,2.5,0.02188655944075217,0.0249627480663659,0.03664901368480338,0.06258801243633345,0.11113115491919104,0.30510553441448,0.1829495748138866,0.11147408329126937,0.10222839684318219,0.09588397469283048,out=0
6,3.0,0.025013210789432805,0.03209496179960824,0.04123014039539761,0.06980970617898094,0.10506945555996283,0.2990438350552516,0.17572788107123913,0.10689295658067513,0.09866228997656692,0.0927573233441519,out=0
6,3.5,0.03178762204490407,0.036255419810669876,0.04962887269816471,0.08545670928806266,0.12296679820831143,0.3253111989452478,0.16730257170481153,0.10154830875163753,0.09450183196550135,0.0891095634373592,out=0
6,4.0,0.035956490509810896,0.041010228966162146,0.055737041645634686,0.09508563427827037,0.18993324658915076,0.5778820055797638,0.15767364671460382,0.09544013980416755,0.08974702281000513,0.08494069497245237,out=0
6,4.5,0.0406464675328298,0.04873679384384692,0.06260873171153704,0.09454372805618108,0.18387154722992252,0.5718203062205357,0.14684110610061604,0.0885684497382707,0.08439786251007043,0.07808824172345499,out=1
6,4.0,0.04481533599773458,0.05349160299934313,0.07329802736960125,0.08794765400575069,0.19674687713330405,0.5657586068613073,0.13721218111041494,0.08246028079080622,0.07964305335457424,0.06982854678717144,out=1
6,3.5,0.05054753013697967,0.05765206101040084,0.07864267519863335,0.08135157995532052,0.20407721176068344,0.5596969075020792,0.12878687174398074,0.07711563296177411,0.07548259534351259,0.06618078688037875,out=1
6,3.0,0.05367418148566031,0.06121816787702397,0.08322380190923309,0.08786394053561625,0.19801551240145496,0.5445672492082507,0.12156517800133985,0.07253450625116338,0.0665876471729062,0.06305413553169811,out=1
6,2.5,0.056279724276224775,0.0677560304658357,0.08203775708769762,0.09388201865449688,0.19195381304222697,0.527000563749935,0.11554709988245923,0.0687169006590015,0.05548970597741489,0.06044859274113365,out=1
6,2.0,0.05836415850867921,0.07013343504358181,0.0740986193050151,0.10110371239714437,0.1858921136829984,0.5129472153832478,0.11073263738734544,0.06566281618527202,0.051114198421593066,0.05836415850867921,out=1
6,1.5,0.059927484183017486,0.07191648847689339,0.06615948152233186,0.10471455926846482,0.1798304143237705,0.5031210468159492,0.10712179051603164,0.06337225282996391,0.04933114498828149,0.056800832834340946,out=1
6,1.0,0.06409635264792225,0.07310519076576645,0.0664263373037044,0.10712179051601839,0.17376871496454202,0.49705934745672103,0.10471455926847145,0.0801697174355091,0.04814244269940843,0.042593586394590904,out=1
6,0.5,0.06461746120603638,0.07028696090472805,0.06718985842214227,0.10832540613980511,0.167707015605314,0.4918671928332457,0.10351094364470456,0.07940619631706573,0.04754809155497386,0.04168868464905599,out=1
6,0.0,0.06461746120603638,0.059189019709234764,0.06718985842213678,0.12276879362510672,0.1616453162460858,0.49186719283325286,0.10351094364469796,0.07940619631706573,0.047548091554969925,0.04168868464905599,out=1
6,-0.5,0.06409635264792225,0.05170854956603156,0.0664263373037044,0.12156517800133324,0.1555836168868575,0.4953805299249247,0.09894111075647004,0.07674499856590822,0.06240687016590098,0.04220979320717012,out=1
6,-1.0,0.06305413553169402,0.05051984727715456,0.06489929506683965,0.11915794675377966,0.14952191752762933,0.5024072041082683,0.09234503670603889,0.06880586078322945,0.06359557245477404,0.04325201032339631,out=1
6,-1.5,0.04969251746038993,0.048736793843842996,0.06413577394839629,0.11554709988245261,0.14346021816840096,0.4990799139097974,0.0857489626556074,0.07024394289587177,0.06537862588808169,0.044815335997736634,out=1
6,-2.0,0.04064646753282775,0.04635938926609292,0.061081689474666793,0.11073263738735208,0.1373985188091729,0.4930182145505689,0.08184586241673561,0.07329802736960125,0.06775603046583174,0.05940637562490746,out=1
6,-2.5,0.03804092474226124,0.043387633543912216,0.05726408388249943,0.10471455926847145,0.1313368194499446,0.4869565151913406,0.08786394053560963,0.07711563296177411,0.06288833344107357,0.06201191841547192,out=0
6,-2.0,0.035956490509810896,0.041010228966162146,0.054209999408769936,0.09990009677337751,0.12527512009071654,0.4808948158321122,0.09267840303071678,0.07939137782679195,0.06240687016590098,0.06409635264792636,out=0
6,-1.5,0.03439316483547263,0.03922717553285058,0.05191943605346732,0.09454372805618168,0.11921342073148797,0.2162006104791402,0.1275832561202139,0.07145224004411917,0.06418992359921255,0.06565967832226463,out=0
6,-1.0,0.033350947719244385,0.03922717553285058,0.05039239381660258,0.08794765400574908,0.11315172137226,0.2101389111199117,0.2638429620172531,0.06351310226143449,0.06537862588808954,0.05732194139245302,out=0
6,-0.5,0.03282983916113027,0.03863282438841601,0.04962887269817021,0.08135157995531918,0.10709002201303171,0.17174814851145898,0.2572468879668218,0.0633722528299694,0.06597297703252411,0.05784304995056509,out=0
6,0.0,0.03387205627735851,0.03863282438841601,0.05879112611936968,0.07475550590488696,0.10102832265380365,0.16568644915223057,0.2506508139163896,0.0633722528299694,0.06597297703252411,0.05784304995056714,out=0
6,0.5,0.03439316483547263,0.03922717553285058,0.059554647237807554,0.07221693742654114,0.09496662329457511,0.15962474979300278,0.24405473986595969,0.06260873171153702,0.05548970597741025,0.05732194139245302,out=0
6,1.0,0.03543538195169883,0.040415877821727585,0.061081689474666793,0.07462416867408811,0.08890492393534699,0.15356305043377452,0.23745866581552666,0.061081689474672275,0.047548091554969925,0.05627972427622682,out=0
6,1.5,0.03699870762603709,0.04933114498828149,0.06337225282996942,0.07823501554540856,0.08783342729165823,0.1475013510745459,0.23086259176509713,0.058791126119375155,0.04576503812165836,0.05471639860188651,out=0
6,2.0,0.03908314185848948,0.05170854956603156,0.05822034373965121,0.08304947804051571,0.10188677565831662,0.14143965171531833,0.22426651771466552,0.05573704164563467,0.04338763354390435,0.04259358639460575,out=0
6,2.5,0.04794198734641521,0.0546803052882162,0.05650056276406706,0.07695419725503332,0.10304888910687962,0.16770701560531417,0.2176704436642341,0.07177098513273651,0.04041587782172365,0.03543538195169675,out=0
6,3.0,0.05106863869509585,0.05824641215483934,0.061081689474666793,0.07035812320460101,0.09698718974765165,0.4216004509999393,0.21107436961380394,0.06718985842213678,0.03684977095510051,0.03230873060301817,out=1
6,2.5,0.05367418148566236,0.0505198472771585,0.06489929506683416,0.06376204915416941,0.09092549038842314,0.41421612288060183,0.20447829556337144,0.06337225282996942,0.03387801523291587,0.029703187812451654,out=1
6,2.0,0.05575861571811475,0.05289725185490463,0.06795337954056914,0.058977165565006394,0.0848637910291952,0.4081544235213739,0.19788222151294094,0.06031816835622893,0.0315006106551658,0.02761875357999926,out=1
6,1.5,0.049692517460359534,0.0546803052882162,0.06086672300054621,0.06258801243632683,0.07880209166996685,0.40209272416214564,0.1925784998041009,0.05802760500093731,0.04517068697722379,0.026055427905658946,out=1
6,1.0,0.04898420446264346,0.0558690075770932,0.05292758521786396,0.0649952436838804,0.07274039231073845,0.3960310248029174,0.1901712685565341,0.08093323855393598,0.043981984688346784,0.025013210789432753,out=1
6,0.5,0.04950531302075553,0.05646335872152383,0.044988447435183355,0.06619885930766051,0.06667869295151027,0.389969325443689,0.1889676529327606,0.08016971743550359,0.04338763354391615,0.03804092474226329,out=0
6,1.0,0.050547530136981725,0.05179039224559098,0.04352070375070573,0.06596074050431396,0.06675340474165621,0.383907626084461,0.1865604216852203,0.07864267519863885,0.04219893125503915,0.03699870762603709,out=0
6,1.5,0.05211085581132204,0.040692451050107284,0.04581126710600285,0.05936466645388136,0.07729341601665002,0.3778459267252327,0.1829495748138866,0.1053659143438049,0.040415877821727585,0.03543538195169678,out=0
6,2.0,0.054195290043774436,0.038038473243977515,0.048865351579737835,0.05276859240345121,0.08082265812303553,0.37178422736600447,0.17813511231877946,0.1023118298700644,0.05705770986596627,0.033350947719244385,out=0
6,2.5,0.03595649050981295,0.041010228966162146,0.052682957171905194,0.04617251835301948,0.07476095876380748,0.36572252800677596,0.17211703419990543,0.12903506901523046,0.054085954143777704,0.030745404928677875,out=0
6,3.0,0.03908314185848948,0.04457633583278529,0.047634826696082225,0.044533778079698175,0.0686992594045793,0.3596608286475481,0.1648953404572447,0.1244539423046417,0.05051984727715456,0.04429422743962046,out=0
6,3.5,0.04273090176528424,0.04873679384384692,0.03969568891340332,0.05295908744612576,0.06263756004535098,0.35359912928831994,0.1564700310908171,0.11910929447560409,0.046359389266096854,0.0406464675328298,out=0
6,4.0,0.04689977023018902,0.044391764781930604,0.03970309815853287,0.061563357804024,0.07026674183332081,0.33025368661661647,0.14684110610062265,0.11300112552813411,0.04160458011060065,0.03647759906792502,out=0
6,4.5,0.05158974725320792,0.03625541981066592,0.04657478822442972,0.05496728375359433,0.08284322457611887,0.3091466673206467,0.13600856548664145,0.10612943546224277,0.05884076329927391,0.03178762204490612,out=0
6,5.0,0.04259358639460463,0.042198931255035196,0.054209999408769936,0.04837120970316182,0.08783342729164381,0.2564736076916239,0.12397240924888021,0.09849422427790804,0.05289725185490463,0.026576536463773094,out=0
6,5.5,0.042730901765282193,0.0487367938438469,0.05028120595697828,0.060180781188786496,0.9999999999999967,0.2323651421037482,0.11213325885733343,0.09009549197513544,0.046359389266096854,0.020844342324527997,out=0
6,6.0,0.04898420446264141,0.05586900757708924,0.04733830934286759,0.07035812320460087,0.9999999999999967,0.19674687713331124,0.10553718480690205,0.08093323855394148,0.03922717553284665,0.03439316483547058,out=1
6,5.5,0.05471639860188856,0.048091078513751113,0.055737041645634686,0.07101332180275444,0.9999999999999967,0.18791268013607512,0.09894111075646943,0.07253450625117437,0.032689312944042814,0.028660970696227535,out=1
6,5.0,0.05992748418301953,0.04933114498828543,0.06337225282996942,0.08304947804051571,0.9999999999999967,0.18185098077684642,0.09234503670603884,0.06489929506683416,0.0267458014996696,0.02344988511509451,out=1
6,4.5,0.049692517460372676,0.0546803052882162,0.060866723000543396,0.1492483373481696,0.9999999999999967,0.17578928141761815,0.08574896265560916,0.058027605000931806,0.021396641199738827,0.01875990809207561,out=1
6,4.0,0.05211085581132204,0.05943511444371634,0.06566281618526655,0.17091341857612533,0.9999999999999967,0.16161350621665804,0.07915288860517385,0.05191943605347282,0.04041587782172365,0.014591039627170828,out=1
6,3.5,0.05575861571811475,0.06288833344106881,0.07100746401430964,0.2347050466362389,0.9999999999999967,0.13702014657496264,0.07255681455474385,0.05420999940876445,0.03625541981066595,0.03178762204490407,out=1
6,3.0,0.058885267066791286,0.05884076329927786,0.0755885907249039,0.2418560485158149,0.9999999999999967,0.12296679820831143,0.06596074050431369,0.04962887269817021,0.032689312944042814,0.028660970696227535,out=1
6,2.5,0.061490809857357796,0.0618125190214625,0.10383887210693464,0.23831589350755933,0.9999999999999967,0.08432009019999362,0.05936466645388337,0.045811267106008344,0.029717557221854235,0.026055427905658974,out=1
6,2.0,0.05679144852614649,0.06418992359920864,0.11758225223873936,0.24313035600266647,0.9999999999999967,0.07026674183332801,0.05276859240345398,0.042757182632273356,0.0273401526441081,0.02397099367320863,out=1
6,1.5,0.05784304995056714,0.06597297703252021,0.11987281559403647,0.24674120287398693,0.9999999999999967,0.05972673055831261,0.04617251835301892,0.04046661927696524,0.03150061065516576,0.022407667998866267,out=1
6,1.0,0.058885267066791286,0.08618091594338201,0.12139985783090121,0.24914843412153387,0.9999999999999967,0.05270005637499781,0.03957644430258812,0.038939577040100495,0.03031190836629269,0.026576536463771047,out=1
6,0.5,0.05940637562490541,0.0867752670878205,0.12216337894933359,0.26720266847817575,0.9999999999999967,0.04918671928333321,0.03298037025215823,0.03817605592167362,0.02971755722185419,0.026055427905658974,out=1
6,0.0,0.05940637562490541,0.0867752670878205,0.12979859013366832,0.2672026684781692,0.9999999999999967,0.049186719283311614,0.02638429620172706,0.031756551130715606,0.02971755722185812,0.026055427905658974,out=1
6,-0.5,0.05888526706679333,0.08618091594338594,0.12903506901523593,0.2659990528543957,0.9999999999999967,0.07378007892498542,0.019788222151292452,0.023817413348038177,0.03031190836629269,0.026576536463773094,out=1
6,-1.0,0.07451852381018831,0.09331312967662826,0.1275080267783657,0.2876641340823647,0.9999999999999967,0.07678152521689803,0.020461465604188867,0.01587827556535706,0.022195882390965982,0.02761875357999724,out=1
6,-1.5,0.072955198135848,0.09153007624331669,0.12521746342306858,0.28405328721103096,0.9999999999999967,0.08432009019999362,0.024072312475502688,0.015270422368669446,0.011887022888742481,0.021296793197301753,out=1
6,-2.0,0.07087076390339767,0.08915267166557055,0.12216337894933359,0.2792388247159304,0.9999999999999967,0.0969871897476516,0.028886774970609843,0.01832450684239894,0.014264427466496485,0.012506605394716389,out=0
6,-1.5,0.06930743822905527,0.08736961823225899,0.1473595758576349,0.2876641340823647,0.9999999999999967,0.09092549038842344,0.03971931558459101,0.020615070197696057,0.01604748089980412,0.014069931069056706,out=0
6,-1.0,0.0682652211128291,0.08618091594338985,0.1458325336207756,0.2852569028348111,0.9999999999999967,0.08486379102919508,0.04212654683215121,0.0221421124345718,0.017236183188677187,0.0151121481852829,out=0
6,-0.5,0.07503963236830244,0.09153007624332064,0.14506901250234328,0.2840532872110376,0.9999999999999967,0.07880209166996668,0.04333016245591808,0.02748676026359841,0.017830534333111752,0.015633256743394972,out=0
6,0.0,0.07503963236830244,0.09153007624331672,0.1527042236866725,0.28405328721103096,0.9999999999999967,0.07274039231073882,0.04333016245591808,0.02748676026359291,0.021396641199738827,0.015633256743394972,out=0
6,0.5,0.07556074092641452,0.09212442738775914,0.15346774480510486,0.283631184168546,0.9999999999999967,0.06667869295151047,0.0397193155845844,0.026723239145171534,0.02080229005530426,0.018238799533963537,out=0
6,1.0,0.0766029580426407,0.09331312967663222,0.15499478704197509,0.27703511011811566,0.9999999999999967,0.06061699359228222,0.037312084337044055,0.02519619690830129,0.019613587766427257,0.01719658241773529,out=1
6,0.5,0.07712406660075481,0.09390748082107073,0.15575830816041297,0.27043903606768477,0.9999999999999967,0.054555294233053865,0.03610846871326396,0.024432675789868918,0.019019236621988758,0.01667547385962117,out=1
6,0.0,0.08233515218188578,0.11530412202080167,0.149650139212943,0.26384296201725216,0.9999999999999967,0.04849359487382601,0.03610846871325734,0.022905633553004172,0.01901923662199269,0.01667547385962117,out=1
6,-0.5,0.08181404362377163,0.1147097708763671,0.14888661809451062,0.2572468879668226,0.9999999999999967,0.0424318955145976,0.03731208433703744,0.023669154671431044,0.018496568659134408,0.01719658241773529,out=1
6,-1.0,0.08077182650754546,0.11352106858749404,0.14735957585764037,0.25065081391639016,0.9999999999999967,0.036370196155369246,0.03957644430258249,0.02519619690830129,0.019613587766427257,0.01719658241773529,out=1
6,-1.5,0.07920850083320513,0.11173801515418247,0.14506901250233775,0.24553758725021343,0.9999999999999967,0.030308496796141244,0.03298037025214844,0.02748676026359291,0.021396641199738827,0.01875990809207561,out=1
6,-2.0,0.07712406660075274,0.1153041220208056,0.14201492802860827,0.24072312475510632,0.9999999999999967,0.04216004509998961,0.026384296201718057,0.030540844737338892,0.023774045777484962,0.020844342324527997,out=1
6,-2.5,0.09327843190226186,0.11233236629861705,0.13819732243644092,0.2347050466362323,0.9999999999999967,0.050514161326901695,0.020461465604182247,0.02381741334804334,0.02674580149967353,0.02344988511509246,out=1
6,-3.0,0.09015178055358124,0.10876625943199784,0.13361619572584119,0.2274833528935848,0.9999999999999967,0.05972673055833422,0.027683159346829748,0.017560985723961066,0.02219588239096121,0.026576536463773094,out=1
6,-3.5,0.08650402064679058,0.1046058014209362,0.12827154789680906,0.21905804352715058,0.9999999999999967,0.10304888910688728,0.0361084687132772,0.022905633553004172,0.017830534333111752,0.021296793197320682,out=1
6,-4.0,0.08233515218188579,0.09985099226544,0.12216337894934459,0.21107436961380246,0.9999999999999967,0.11945346111664681,0.03851569996082416,0.029013802500468654,0.022585343488611895,0.019802125208301748,out=1
6,-4.5,0.07764517515886689,0.0945018319655053,0.11529168888343673,0.20447829556337116,0.9999999999999967,0.12325455363764755,0.04934824057479871,0.03440293039161125,0.027934503788542668,0.02449210223132065,out=0
6,-4.0,0.07868739227509308,0.08974702281001301,0.10918351993597776,0.19788222151293916,0.9999999999999967,0.11719285427841926,0.06860609055520747,0.03741253480323025,0.032689312944042814,0.028660970696227476,out=0
6,-3.5,0.07503963236830037,0.08508421583203789,0.11452816776500437,0.19128614746250885,0.9999999999999967,0.11945346111663241,0.07703139992162845,0.042757182632273356,0.03328366408848131,0.03230873060301814,out=0
6,-3.0,0.07191298101962179,0.07726564877682807,0.10994704105440462,0.18469007341207672,0.9999999999999967,0.13739851880917295,0.07915288860517602,0.04733830934286759,0.03684977095510838,0.03230873060301819,out=0
6,-2.5,0.06930743822905527,0.0742938930546395,0.10612943546224277,0.1780939993616463,0.9999999999999967,0.13133681944994466,0.08304947804051571,0.05726408388249943,0.03982152667728908,0.03491427339358471,out=0
